Id,Score
12839,0.7106591646633801
12840,0.25996964833792935
12841,0.33493684948734775
12842,0.7110408334580808
12843,0.682028526152863
12844,0.7110408334580808
12845,0.2569453182458703
12846,0.2793518160106888
12847,0.6745892137640792
12848,0.7106286343335277
12849,0.6666492094694431
12850,0.5534493133145749
12851,0.7105468232510286
12852,0.6728282712041838
12853,0.7110408334580808
12854,0.7094506881627056
12855,0.678405576967475
12856,0.664915373681107
12857,0.686265264715702
12858,0.6628173431099499
12859,0.6617805150955107
12860,0.7110408334580808
12861,0.3030698027773076
12862,0.7110408334580808
12863,0.6745892137640792
12864,0.6847853571011399
12865,0.6937854984529239
12866,0.6728282712041838
12867,0.6683955513550364
12868,0.7110408334580808
12869,0.6884687642099399
12870,0.7110408334580808
12871,0.6763683922963168
12872,0.7106286343335277
12873,0.7110408334580808
12874,0.6745892137640792
12875,0.7082247127186222
12876,0.7110408334580808
12877,0.7106286343335277
12878,0.25878906037622124
12879,0.6892478467312863
12880,0.7009914417203954
12881,0.7110408334580808
12882,0.7110408334580808
12883,0.4132745705034301
12884,0.7110408334580808
12885,0.6939788526699258
12886,0.6940724467135984
12887,0.6741800733291202
12888,0.7082247127186222
12889,0.7025210435987923
12890,0.6893505022770985
12891,0.5925749916325423
12892,0.6804569898145958
12893,0.7082247127186222
12894,0.7101346241264757
12895,0.7110408334580808
12896,0.6745892137640792
12897,0.6740952035570269
12898,0.6734303357556162
12899,0.5723277864190469
12900,0.217918156128557
12901,0.7110408334580808
12902,0.6845578901903946
12903,0.7050139333128731
12904,0.5723277864190469
12905,0.6745892137640792
12906,0.7032321212162191
12907,0.6708740823298204
12908,0.6936394134239432
12909,0.6976439733348718
12910,0.7110408334580808
12911,0.7105468232510286
12912,0.6027980696330736
12913,0.6976439733348718
12914,0.6934208842371877
12915,0.2561125626147246
12916,0.7110408334580808
12917,0.6958669018506366
12918,0.7110408334580808
12919,0.7105468232510286
12920,0.7110408334580808
12921,0.7052352951984633
12922,0.6936394134239432
12923,0.6978371575577664
12924,0.677640869075137
12925,0.7110408334580808
12926,0.6847853571011399
12927,0.577347797475349
12928,0.7110408334580808
12929,0.7105468232510286
12930,0.7110408334580808
12931,0.6443726488442314
12932,0.666199114423985
12933,0.6915988330291455
12934,0.6978371575577664
12935,0.705825006473729
12936,0.7110408334580808
12937,0.6987006694472256
12938,0.6100306929881912
12939,0.6834493438962173
12940,0.6560894137398962
12941,0.2566065728217768
12942,0.46070728666611205
12943,0.7103282940642731
12944,0.7110408334580808
12945,0.7078125135940692
12946,0.6967048867409987
12947,0.25768036376199044
12948,0.6415044557472185
12949,0.7110408334580808
12950,0.6745892137640792
12951,0.705825006473729
12952,0.7105468232510286
12953,0.7110408334580808
12954,0.4798526133594836
12955,0.30443105824031086
12956,0.661054602965643
12957,0.7033010115908362
12958,0.6724198122481505
12959,0.6902371389043276
12960,0.7106286343335277
12961,0.2959196060622006
12962,0.5199543369005741
12963,0.20640467534348653
12964,0.6492983887480535
12965,0.6745892137640792
12966,0.29533676330223296
12967,0.6745892137640792
12968,0.7110408334580808
12969,0.705825006473729
12970,0.7106286343335277
12971,0.7066240434792396
12972,0.5681694342255625
12973,0.671579210727287
12974,0.6911657997394902
12975,0.6580956446746664
12976,0.6792379926503396
12977,0.25768036376199044
12978,0.7110408334580808
12979,0.7108223042713254
12980,0.6745892137640792
12981,0.6698914262281598
12982,0.6797168899885622
12983,0.7110408334580808
12984,0.7110408334580808
12985,0.7090425436306441
12986,0.7004848908513773
12987,0.705825006473729
12988,0.31762370914374616
12989,0.7110408334580808
12990,0.7082247127186222
12991,0.6907316802456771
12992,0.5489286807531966
12993,0.7106286343335277
12994,0.6741541465092524
12995,0.7054451496869317
12996,0.7007662307786491
12997,0.7110408334580808
12998,0.7004848908513773
12999,0.7082247127186222
13000,0.6027980696330736
13001,0.673768029791829
13002,0.6802770004464864
13003,0.6733453516270533
13004,0.661054602965643
13005,0.7103282940642731
13006,0.6891707419721292
13007,0.6802770004464864
13008,0.6735650896791184
13009,0.6745892137640792
13010,0.7110408334580808
13011,0.6866982980053571
13012,0.6902371389043276
13013,0.6983311677648186
13014,0.5489286807531966
13015,0.692421459940886
13016,0.6852178891490985
13017,0.6745892137640792
13018,0.7110408334580808
13019,0.6728282712041838
13020,0.7108223042713254
13021,0.7105468232510286
13022,0.7077307025115699
13023,0.28531279181890756
13024,0.6745892137640792
13025,0.7105468232510286
13026,0.7104101051467723
13027,0.6940724467135984
13028,0.7105468232510286
13029,0.6745892137640792
13030,0.6257976352521237
13031,0.6723307954774667
13032,0.6463076624412342
13033,0.7085097338082056
13034,0.5219420433088664
13035,0.7082247127186222
13036,0.6740952035570269
13037,0.3165531451161312
13038,0.6745892137640792
13039,0.6915988330291455
13040,0.7085097338082056
13041,0.6927474398231563
13042,0.7058036214976294
13043,0.6978371575577664
13044,0.7085097338082056
13045,0.7110408334580808
13046,0.7106286343335277
13047,0.6858144814262621
13048,0.6774086906728591
13049,0.5902555421071903
13050,0.6492983887480535
13051,0.7110408334580808
13052,0.694691669352526
13053,0.6492983887480535
13054,0.22591124180577069
13055,0.4132745705034301
13056,0.5600534443730952
13057,0.30464501368511393
13058,0.6802770004464864
13059,0.6940724467135984
13060,0.6745010630042102
13061,0.6745892137640792
13062,0.5583573747809067
13063,0.6740952035570269
13064,0.6638821754030854
13065,0.6854123414189537
13066,0.6642339445893093
13067,0.7106286343335277
13068,0.7110408334580808
13069,0.7106286343335277
13070,0.7016724401102544
13071,0.7030088857342701
13072,0.7110408334580808
13073,0.6940724467135984
13074,0.32464963360634014
13075,0.682028526152863
13076,0.6745892137640792
13077,0.7110408334580808
13078,0.6621466120093524
13079,0.7033010115908362
13080,0.7104101051467723
13081,0.6972623045401711
13082,0.43478585739449754
13083,0.3030698027773076
13084,0.6978371575577664
13085,0.6974254441481164
13086,0.7082247127186222
13087,0.6580060623753435
13088,0.42889964428351385
13089,0.6087004831214367
13090,0.69265590085523
13091,0.692421459940886
13092,0.7110408334580808
13093,0.7085097338082056
13094,0.7105468232510286
13095,0.34097730655985703
13096,0.705825006473729
13097,0.7106286343335277
13098,0.7099160949397201
13099,0.6978371575577664
13100,0.6027980696330736
13101,0.7106286343335277
13102,0.7110408334580808
13103,0.5723277864190469
13104,0.5934675319443767
13105,0.7059391598939839
13106,0.6915988330291455
13107,0.673768029791829
13108,0.6745892137640792
13109,0.6741800733291202
13110,0.7110408334580808
13111,0.6745892137640792
13112,0.7082247127186222
13113,0.6950210368183077
13114,0.7106591646633801
13115,0.7013027217633994
13116,0.2649213569969535
13117,0.6745892137640792
13118,0.6856300066815803
13119,0.7106286343335277
13120,0.7110408334580808
13121,0.6733222814112358
13122,0.7110408334580808
13123,0.7110408334580808
13124,0.7110408334580808
13125,0.30464501368511393
13126,0.6947216686298692
13127,0.6927474398231563
13128,0.6745892137640792
13129,0.6783289370243265
13130,0.6740952035570269
13131,0.7001979425907031
13132,0.7097529553317748
13133,0.3146881516511373
13134,0.7110408334580808
13135,0.6955150470253598
13136,0.696433006794711
13137,0.705825006473729
13138,0.5928014421564436
13139,0.7110408334580808
13140,0.7110408334580808
13141,0.3081914628385472
13142,0.7110408334580808
13143,0.6858424249272246
13144,0.46439293864969355
13145,0.7052352951984633
13146,0.7016724401102544
13147,0.7054451496869317
13148,0.705825006473729
13149,0.3351342131329874
13150,0.7110408334580808
13151,0.7031878692596818
13152,0.6804450555680996
13153,0.7110408334580808
13154,0.694691669352526
13155,0.7110408334580808
13156,0.6745892137640792
13157,0.6392636000898245
13158,0.6933524651632688
13159,0.6907670481354669
13160,0.6802770004464864
13161,0.6907670481354669
13162,0.6492983887480535
13163,0.7110408334580808
13164,0.6796744171719773
13165,0.7110408334580808
13166,0.2060894670730475
13167,0.69265590085523
13168,0.6744292053116108
13169,0.7110408334580808
13170,0.6902371389043276
13171,0.7110408334580808
13172,0.26726698728686044
13173,0.7054451496869317
13174,0.7110408334580808
13175,0.25768036376199044
13176,0.6745892137640792
13177,0.6733453516270533
13178,0.21934913209069754
13179,0.7110408334580808
13180,0.6700905733437778
13181,0.7110408334580808
13182,0.7106591646633801
13183,0.7110408334580808
13184,0.7082247127186222
13185,0.7078125135940692
13186,0.6907670481354669
13187,0.7059391598939839
13188,0.7094506881627056
13189,0.661199648470213
13190,0.30443105824031086
13191,0.6869452089277327
13192,0.7110408334580808
13193,0.7106286343335277
13194,0.7012602409857013
13195,0.7039408700665472
13196,0.7110408334580808
13197,0.6424189417981002
13198,0.6745892137640792
13199,0.6202766599787225
13200,0.7030140633301618
13201,0.6580956446746664
13202,0.7108223042713254
13203,0.705825006473729
13204,0.6745892137640792
13205,0.7085097338082056
13206,0.7106591646633801
13207,0.6654926263445403
13208,0.6745892137640792
13209,0.6974254441481164
13210,0.5808870303760376
13211,0.6740952035570269
13212,0.7038246335384722
13213,0.6945862824969249
13214,0.6818297240115392
13215,0.6745892137640792
13216,0.7009914417203954
13217,0.635597322372402
13218,0.690009083867145
13219,0.6902371389043276
13220,0.6745892137640792
13221,0.7110408334580808
13222,0.7110408334580808
13223,0.7106286343335277
13224,0.6764970123500199
13225,0.7110408334580808
13226,0.7110408334580808
13227,0.5930690018395947
13228,0.6972182151949528
13229,0.661054602965643
13230,0.705825006473729
13231,0.7033010115908362
13232,0.7110408334580808
13233,0.6530454715634265
13234,0.3030698027773076
13235,0.7110408334580808
13236,0.7015120641541371
13237,0.6027980696330736
13238,0.7078125135940692
13239,0.7073185033870169
13240,0.7082247127186222
13241,0.692421459940886
13242,0.7052352951984633
13243,0.7110408334580808
13244,0.6745892137640792
13245,0.7082247127186222
13246,0.6940724467135984
13247,0.6902371389043276
13248,0.6745892137640792
13249,0.6580956446746664
13250,0.7110408334580808
13251,0.7101346241264757
13252,0.6745892137640792
13253,0.6755812760373647
13254,0.4266232997175004
13255,0.7034063984464373
13256,0.661199648470213
13257,0.673768029791829
13258,0.6087004831214367
13259,0.7106591646633801
13260,0.6936394134239432
13261,0.6492983887480535
13262,0.6745892137640792
13263,0.6955976862045754
13264,0.6745892137640792
13265,0.6881550219032053
13266,0.6964863575542433
13267,0.6918412304915512
13268,0.35212448590744
13269,0.23080347333300583
13270,0.672112266290711
13271,0.3030698027773076
13272,0.5078576048262319
13273,0.7089566779556535
13274,0.7106286343335277
13275,0.6674851429206883
13276,0.6974554887630656
13277,0.30443105824031086
13278,0.7030824824040807
13279,0.6728282712041838
13280,0.7077307025115699
13281,0.7110408334580808
13282,0.697741768190296
13283,0.7110408334580808
13284,0.6484772047758032
13285,0.5909205176732388
13286,0.7085097338082056
13287,0.7101651544563279
13288,0.2216651226287954
13289,0.6968523410825542
13290,0.6911657997394902
13291,0.6745892137640792
13292,0.7105468232510286
13293,0.6461987859899204
13294,0.6418826712572496
13295,0.7106591646633801
13296,0.30443105824031086
13297,0.6740952035570269
13298,0.5256536946735171
13299,0.689131973090343
13300,0.7092518860213818
13301,0.6723307954774667
13302,0.7089566779556535
13303,0.6981864098002919
13304,0.7106591646633801
13305,0.7034063984464373
13306,0.7050167660117078
13307,0.6976439733348718
13308,0.7105468232510286
13309,0.46439293864969355
13310,0.7110408334580808
13311,0.6810875717983629
13312,0.6745892137640792
13313,0.7012602409857013
13314,0.7110408334580808
13315,0.689131973090343
13316,0.7082247127186222
13317,0.7034063984464373
13318,0.6647279547963616
13319,0.7085097338082056
13320,0.6589039848975135
13321,0.4132745705034301
13322,0.6492983887480535
13323,0.2914898729405394
13324,0.7110408334580808
13325,0.7082247127186222
13326,0.692421459940886
13327,0.7082247127186222
13328,0.6900284453159046
13329,0.673768029791829
13330,0.7034063984464373
13331,0.5885892179545795
13332,0.6935669692661683
13333,0.6836486651822399
13334,0.7042348611783538
13335,0.6738587675175569
13336,0.6740952035570269
13337,0.7092518860213818
13338,0.7056064772869735
13339,0.6672946804733164
13340,0.6866982980053571
13341,0.7110408334580808
13342,0.7110408334580808
13343,0.7110408334580808
13344,0.4132745705034301
13345,0.7082247127186222
13346,0.3030698027773076
13347,0.7082247127186222
13348,0.7110408334580808
13349,0.5219420433088664
13350,0.6974254441481164
13351,0.5967527951226507
13352,0.6739615441423648
13353,0.7110408334580808
13354,0.7110408334580808
13355,0.6905224555229569
13356,0.6745892137640792
13357,0.6978371575577664
13358,0.7110408334580808
13359,0.6439960964197363
13360,0.6745892137640792
13361,0.7110408334580808
13362,0.7082247127186222
13363,0.6799096620041001
13364,0.24569970173554395
13365,0.6908134913281763
13366,0.6662821896647763
13367,0.7110408334580808
13368,0.6492983887480535
13369,0.6745892137640792
13370,0.7059391598939839
13371,0.569773427543998
13372,0.6726299670050433
13373,0.6978371575577664
13374,0.6967048867409987
13375,0.6027980696330736
13376,0.6915988330291455
13377,0.6580956446746664
13378,0.6745892137640792
13379,0.7085097338082056
13380,0.5723277864190469
13381,0.6957756147360433
13382,0.6009847099679342
13383,0.7110408334580808
13384,0.6911657997394902
13385,0.7105468232510286
13386,0.6242185822345917
13387,0.6615358753539228
13388,0.7106286343335277
13389,0.7110408334580808
13390,0.702629028947473
13391,0.6945862824969249
13392,0.6972623045401711
13393,0.7110408334580808
13394,0.6978371575577664
13395,0.6745892137640792
13396,0.7033010115908362
13397,0.34097730655985703
13398,0.6824800131551655
13399,0.6205435946708738
13400,0.6902371389043276
13401,0.6580956446746664
13402,0.6924091414594548
13403,0.6817368778469627
13404,0.7033010115908362
13405,0.6734303357556162
13406,0.7082247127186222
13407,0.7105468232510286
13408,0.6745892137640792
13409,0.6604667546343533
13410,0.3030698027773076
13411,0.7082247127186222
13412,0.6064910086112675
13413,0.7030088857342701
13414,0.6740952035570269
13415,0.6803695174191244
13416,0.6945862824969249
13417,0.6725299425930849
13418,0.6745892137640792
13419,0.30464501368511393
13420,0.7110408334580808
13421,0.7078125135940692
13422,0.3142078851973528
13423,0.6923738331740744
13424,0.7101346241264757
13425,0.6804569898145958
13426,0.6868829571106642
13427,0.6228158623761145
13428,0.6978371575577664
13429,0.6745892137640792
13430,0.6978624159121268
13431,0.28282986890044476
13432,0.6975442177612086
13433,0.6983311677648186
13434,0.6955150470253598
13435,0.7110408334580808
13436,0.6895214992351499
13437,0.7059391598939839
13438,0.3030698027773076
13439,0.6740952035570269
13440,0.6680305174526718
13441,0.7082247127186222
13442,0.7106286343335277
13443,0.6492983887480535
13444,0.6739131386369689
13445,0.6745892137640792
13446,0.7110408334580808
13447,0.6740952035570269
13448,0.6745892137640792
13449,0.6492983887480535
13450,0.7033010115908362
13451,0.6924373716684746
13452,0.7105468232510286
13453,0.7054451496869317
13454,0.676339804635526
13455,0.673768029791829
13456,0.7110408334580808
13457,0.6745892137640792
13458,0.2655026248701314
13459,0.7003603385006673
13460,0.6745892137640792
13461,0.7110408334580808
13462,0.6860098634683774
13463,0.7110408334580808
13464,0.6745892137640792
13465,0.6745892137640792
13466,0.7105468232510286
13467,0.7110408334580808
