Id,Score
11930,0.7098910179169768
11931,0.7021962563950881
11932,0.7057108231452173
11933,0.6938941258172537
11934,0.6726764422973962
11935,0.709826389745021
11936,0.709570875527333
11937,0.6932289376256157
11938,0.6500543479584521
11939,0.6887855763725049
11940,0.6986550647910805
11941,0.696806652066474
11942,0.7051952908939255
11943,0.6726764422973962
11944,0.7057690716065148
11945,0.672741070469352
11946,0.7089926332751891
11947,0.6928382501248175
11948,0.6906544916630227
11949,0.5915117002964141
11950,0.3153158903363177
11951,0.7101446562399223
11952,0.31412826763914253
11953,0.7057690716065148
11954,0.695690838625557
11955,0.7098910179169768
11956,0.705704443434559
11957,0.280487244725957
11958,0.7048770666753855
11959,0.6598105829182263
11960,0.7027700371076774
11961,0.6989480086458717
11962,0.6986550647910805
11963,0.6392429199215628
11964,0.7051952908939255
11965,0.7093172372043876
11966,0.7101446562399223
11967,0.6747466517239697
11968,0.7101446562399223
11969,0.6965590325640116
11970,0.6542169739698754
11971,0.6731821584182961
11972,0.680372483888098
11973,0.6989480086458717
11974,0.3153158903363177
11975,0.7101446562399223
11976,0.664380401989632
11977,0.7101446562399223
11978,0.6934860182719923
11979,0.6782339490718018
11980,0.709570875527333
11981,0.6989480086458717
11982,0.5305125365944375
11983,0.7101446562399223
11984,0.6999266887082787
11985,0.7100800280679664
11986,0.6967420238945181
11987,0.5219420567776751
11988,0.709570875527333
11989,0.6663545366534696
11990,0.654069526844238
11991,0.709570875527333
11992,0.6790180804068582
11993,0.7027700371076774
11994,0.7048770666753855
11995,0.6767453395824065
11996,0.7051952908939255
11997,0.684751697123555
11998,0.6934860182719923
11999,0.7055553648705959
12000,0.699103466920493
12001,0.700501482041978
12002,0.6952372058701429
12003,0.7101446562399223
12004,0.3062918565619623
12005,0.7101446562399223
12006,0.7101446562399223
12007,0.3153158903363177
12008,0.7101446562399223
12009,0.6795685244066987
12010,0.7092462715981346
12011,0.709570875527333
12012,0.7075276390648557
12013,0.7101446562399223
12014,0.6386438890306388
12015,0.6844453682207269
12016,0.3431613588514139
12017,0.3105311342281533
12018,0.7101446562399223
12019,0.69662474675186
12020,0.6158291955353378
12021,0.7055553648705959
12022,0.7057690716065148
12023,0.6982697104506612
12024,0.7055553648705959
12025,0.7092462715981346
12026,0.6999266887082787
12027,0.6732736538466536
12028,0.6265863394846574
12029,0.6663545366534696
12030,0.709570875527333
12031,0.6961596764148
12032,0.6192664832560844
12033,0.313140031840195
12034,0.7101446562399223
12035,0.7101446562399223
12036,0.6934992216323577
12037,0.313140031840195
12038,0.7099567244897134
12039,0.7101446562399223
12040,0.6731821584182961
12041,0.7100800280679664
12042,0.7095062473553772
12043,0.6362072365694255
12044,0.7060703125694103
12045,0.6141184613900441
12046,0.6920259109396271
12047,0.7101446562399223
12048,0.7055553648705959
12049,0.6947278822870857
12050,0.6392429199215628
12051,0.6726764422973962
12052,0.7057108231452173
12053,0.7055553648705959
12054,0.6952141559041065
12055,0.6969536595752851
12056,0.6804170840562646
12057,0.7100800280679664
12058,0.5748996635019099
12059,0.39488222886404706
12060,0.6392429199215628
12061,0.7101446562399223
12062,0.6731821584182961
12063,0.6663545366534696
12064,0.6502538621888182
12065,0.6650385860758754
12066,0.6859826973429717
12067,0.6573048020233698
12068,0.6725531387191432
12069,0.6891736583160217
12070,0.6689605811266396
12071,0.4892301267038333
12072,0.4892301267038333
12073,0.6974672785378128
12074,0.7092462715981346
12075,0.25200740575377756
12076,0.6736025666700786
12077,0.708101419777445
12078,0.7053674331203871
12079,0.709570875527333
12080,0.6907832006433644
12081,0.7057690716065148
12082,0.7101446562399223
12083,0.672741070469352
12084,0.7060703125694103
12085,0.7101446562399223
12086,0.5684549907872053
12087,0.6747918309349711
12088,0.3062918565619623
12089,0.709570875527333
12090,0.6724134462686348
12091,0.6799520137192046
12092,0.709570875527333
12093,0.7085265912547234
12094,0.250725416637475
12095,0.6782339490718018
12096,0.6726764422973962
12097,0.672741070469352
12098,0.6830211482357199
12099,0.6094280316517675
12100,0.28077517055895695
12101,0.7101446562399223
12102,0.6825871797880583
12103,0.6866452113950733
12104,0.6804170840562646
12105,0.6790089564692354
12106,0.7060703125694103
12107,0.6731821584182961
12108,0.2535279042284327
12109,0.6705376758154488
12110,0.7100800280679664
12111,0.7057690716065148
12112,0.6905462174075218
12113,0.672741070469352
12114,0.7101446562399223
12115,0.6719351774586245
12116,0.6934860182719923
12117,0.7092462715981346
12118,0.6952372058701429
12119,0.6975955376903897
12120,0.669639291173661
12121,0.6717659826265763
12122,0.6509575349106262
12123,0.4748306190881049
12124,0.687052324358025
12125,0.6392176697432281
12126,0.7027348681023494
12127,0.6179839043632466
12128,0.6569575314566949
12129,0.6121174071508985
12130,0.7060703125694103
12131,0.6394981061333476
12132,0.6391782917496069
12133,0.6736025666700786
12134,0.6989480086458717
12135,0.7101446562399223
12136,0.6689728086152027
12137,0.2662148689085838
12138,0.20569027744192628
12139,0.7100800280679664
12140,0.6787644420839127
12141,0.7101446562399223
12142,0.7057108231452173
12143,0.7013352385118098
12144,0.7027700371076774
12145,0.28263233345003186
12146,0.6392429199215628
12147,0.6982697104506612
12148,0.7101446562399223
12149,0.7099567244897134
12150,0.7101446562399223
12151,0.6726764422973962
12152,0.708101419777445
12153,0.6537080917201498
12154,0.2853378018965066
12155,0.7101446562399223
12156,0.6587448035295558
12157,0.7092462715981346
12158,0.6483396154925217
12159,0.696488589238225
12160,0.43389563325786235
12161,0.7076282066129356
12162,0.6889410346471262
12163,0.672741070469352
12164,0.7092462715981346
12165,0.696806652066474
12166,0.6931828764702527
12167,0.6736793117676755
12168,0.5429532467783227
12169,0.7051719279276227
12170,0.20495984932786177
12171,0.30735008658152124
12172,0.6945724240124642
12173,0.6934992216323577
12174,0.22951802886827696
12175,0.6740512998037623
12176,0.313140031840195
12177,0.7057690716065148
12178,0.7095062473553772
12179,0.699103466920493
12180,0.699103466920493
12181,0.7098910179169768
12182,0.6905462174075218
12183,0.6726764422973962
12184,0.6795685244066987
12185,0.6612583694695636
12186,0.3153158903363177
12187,0.6569575314566949
12188,0.7095062473553772
12189,0.5568620960001267
12190,0.2811244349048151
12191,0.6917747488832235
12192,0.7101446562399223
12193,0.7100800280679664
12194,0.7093183156051682
12195,0.6705547256633241
12196,0.672741070469352
12197,0.6952141559041065
12198,0.6001995350592855
12199,0.7101446562399223
12200,0.7027700371076774
12201,0.6982697104506612
12202,0.7086724908855454
12203,0.6872131895154631
12204,0.6965590325640116
12205,0.43389563325786235
12206,0.6989480086458717
12207,0.3150519645285323
12208,0.3108288417577897
12209,0.7092462715981346
12210,0.6545179289736505
12211,0.313140031840195
12212,0.6569575314566949
12213,0.6989480086458717
12214,0.6705376758154488
12215,0.672741070469352
12216,0.5748996635019099
12217,0.6934860182719923
12218,0.7101446562399223
12219,0.607012069447298
12220,0.7100800280679664
12221,0.7101446562399223
12222,0.7027700371076774
12223,0.7101446562399223
12224,0.7051952908939255
12225,0.6739798156399237
12226,0.7092462715981346
12227,0.7100800280679664
12228,0.6718426858275645
12229,0.6767453395824065
12230,0.6952257682884969
12231,0.5684549907872053
12232,0.709570875527333
12233,0.7048770666753855
12234,0.696488589238225
12235,0.6926827918501962
12236,0.6856100044724235
12237,0.6879053653188651
12238,0.6738215738556639
12239,0.36659823843730116
12240,0.672741070469352
12241,0.6930541795628263
12242,0.6863838671244923
12243,0.4137476124530043
12244,0.7101446562399223
12245,0.6732736538466536
12246,0.7101446562399223
12247,0.4721945461321461
12248,0.7100800280679664
12249,0.7093829437771241
12250,0.700501482041978
12251,0.6978684723960626
12252,0.6923279481258532
12253,0.7101446562399223
12254,0.700501482041978
12255,0.7051719279276227
12256,0.3153158903363177
12257,0.6943449063694725
12258,0.6999266887082787
12259,0.6950999887424382
12260,0.6731821584182961
12261,0.7098920963177575
12262,0.6603824111665703
12263,0.27842716096178954
12264,0.7057690716065148
12265,0.7101446562399223
12266,0.6989480086458717
12267,0.6849331426190121
12268,0.709570875527333
12269,0.672741070469352
12270,0.7092462715981346
12271,0.6917226295379115
12272,0.709570875527333
12273,0.6962844921721703
12274,0.6934992216323577
12275,0.6980817787004524
12276,0.699103466920493
12277,0.695690838625557
12278,0.6713278338976391
12279,0.6569575314566949
12280,0.7057690716065148
12281,0.6952141559041065
12282,0.5305125365944375
12283,0.699103466920493
12284,0.6982697104506612
12285,0.6779803107488563
12286,0.7101446562399223
12287,0.7027700371076774
12288,0.6726764422973962
12289,0.6952372058701429
12290,0.7101446562399223
12291,0.6720634510549627
12292,0.6934992216323577
12293,0.709570875527333
12294,0.7093172372043876
12295,0.20578078365402208
12296,0.6569575314566949
12297,0.7038148112722908
12298,0.672741070469352
12299,0.6934992216323577
12300,0.6158291955353378
12301,0.69662474675186
12302,0.7035843484178098
12303,0.7008868363823975
12304,0.2781188599317493
12305,0.6481935321854032
12306,0.5988365184213295
12307,0.6934992216323577
12308,0.699103466920493
12309,0.672741070469352
12310,0.6718426858275645
12311,0.7100800280679664
12312,0.6863961743079275
12313,0.7075276390648557
12314,0.709570875527333
12315,0.313140031840195
12316,0.7101446562399223
12317,0.7055553648705959
12318,0.6941227461205117
12319,0.7101446562399223
12320,0.6830446967662133
12321,0.6710599524729868
12322,0.6952372058701429
12323,0.7101446562399223
12324,0.36660019639917113
12325,0.2334990278300892
12326,0.6982697104506612
12327,0.6172137408106141
12328,0.5981073558834634
12329,0.5594595500140165
12330,0.709570875527333
12331,0.699103466920493
12332,0.6170833482716217
12333,0.7055553648705959
12334,0.6731821584182961
12335,0.6934992216323577
12336,0.6881072781772943
12337,0.6505372341730487
12338,0.6965590325640116
12339,0.4137476124530043
12340,0.6982697104506612
12341,0.6950649886922444
12342,0.6965590325640116
12343,0.6804170840562646
12344,0.7057690716065148
12345,0.6949835675471975
12346,0.6982697104506612
12347,0.7057690716065148
12348,0.6542169739698754
12349,0.7057690716065148
12350,0.3150519645285323
12351,0.6937160790347984
12352,0.7098910179169768
12353,0.6930541795628263
12354,0.6999266887082787
12355,0.7090583398479257
12356,0.6392176697432281
12357,0.5784033279854467
12358,0.6992901480749205
12359,0.7092462715981346
12360,0.7013352385118098
12361,0.6982697104506612
12362,0.6710151315304114
12363,0.7057690716065148
12364,0.5921994989969085
12365,0.280487244725957
12366,0.7011797802371884
12367,0.7101446562399223
12368,0.6718426858275645
12369,0.7101446562399223
12370,0.6698392244082437
12371,0.671049918849772
12372,0.7057690716065148
12373,0.6726764422973962
12374,0.6903842076562806
12375,0.305285787679348
12376,0.7057108231452173
12377,0.6987732343512058
12378,0.6716769907911821
12379,0.6315749340447042
12380,0.7055553648705959
12381,0.7101446562399223
12382,0.7011797802371884
12383,0.6152252679870454
12384,0.6952739986147247
12385,0.7057690716065148
12386,0.6986550647910805
12387,0.6158291955353378
12388,0.672741070469352
12389,0.6392429199215628
12390,0.7101446562399223
12391,0.6022036672546519
12392,0.6779803107488563
12393,0.7060703125694103
12394,0.6816362665664984
12395,0.7057690716065148
12396,0.6701301749721429
12397,0.7057690716065148
12398,0.6982697104506612
12399,0.709570875527333
12400,0.6573048020233698
12401,0.6978684723960626
12402,0.6731821584182961
12403,0.6817806114751271
12404,0.7057108231452173
12405,0.7092462715981346
12406,0.6677284417050903
12407,0.6635993817247884
12408,0.6392429199215628
12409,0.7100800280679664
12410,0.313140031840195
12411,0.6713278338976391
12412,0.6158291955353378
12413,0.7101446562399223
12414,0.6892918236006544
12415,0.7101446562399223
12416,0.6521470664670314
12417,0.7086724908855454
12418,0.27842716096178954
12419,0.6701441279626632
12420,0.7057690716065148
12421,0.7101446562399223
12422,0.7101446562399223
12423,0.7051952908939255
12424,0.6726764422973962
12425,0.6948692593390255
12426,0.7098910179169768
12427,0.6801188455651526
12428,0.6999266887082787
12429,0.709570875527333
12430,0.672741070469352
12431,0.7060703125694103
12432,0.6742912155390479
12433,0.7021962563950881
12434,0.7092462715981346
12435,0.2663910202031778
12436,0.7048770666753855
12437,0.6379452623258484
12438,0.7076282066129356
12439,0.7100800280679664
12440,0.6392429199215628
12441,0.7093172372043876
12442,0.6952141559041065
12443,0.7027348681023494
12444,0.7057108231452173
12445,0.7093829437771241
12446,0.7098910179169768
12447,0.672741070469352
12448,0.7085265912547234
12449,0.6647678384973438
12450,0.6998660917395483
12451,0.25378107547271267
12452,0.7057690716065148
12453,0.6986550647910805
12454,0.313140031840195
12455,0.34205835434683746
12456,0.28326140877584916
12457,0.515426938070922
12458,0.709570875527333
12459,0.672741070469352
12460,0.6392429199215628
12461,0.672147441463239
12462,0.6804170840562646
12463,0.6135618829767345
12464,0.5284889286808269
12465,0.7055553648705959
12466,0.7098920963177575
12467,0.30782057406936086
12468,0.69662474675186
12469,0.7099567244897134
12470,0.7101446562399223
12471,0.6999266887082787
12472,0.7057108231452173
12473,0.6930541795628263
12474,0.3641871925169469
12475,0.7057690716065148
12476,0.7027700371076774
12477,0.7092462715981346
12478,0.6952372058701429
12479,0.6419228256710592
12480,0.6934992216323577
12481,0.6711094139681312
12482,0.6726764422973962
12483,0.6569575314566949
12484,0.6795974764906645
12485,0.7101446562399223
12486,0.7101446562399223
12487,0.672741070469352
12488,0.672741070469352
12489,0.6586683294422324
12490,0.7048706869647272
12491,0.7086724908855454
12492,0.5773420853594918
12493,0.7101446562399223
12494,0.7027700371076774
12495,0.672741070469352
12496,0.7060703125694103
12497,0.6316771749043681
12498,0.6795974764906645
12499,0.5305125365944375
12500,0.672741070469352
12501,0.7101446562399223
12502,0.6931828764702527
12503,0.7101446562399223
12504,0.7057690716065148
12505,0.672741070469352
12506,0.7099567244897134
12507,0.7057690716065148
12508,0.7098920963177575
12509,0.6170330474325316
12510,0.7055228913950085
12511,0.2510873413174365
12512,0.6990574391736448
12513,0.7096396586236038
12514,0.5764957840409329
12515,0.6718426858275645
12516,0.705704443434559
12517,0.7093829437771241
12518,0.643267697605603
12519,0.5757976108161087
12520,0.7060703125694103
12521,0.7096396586236038
12522,0.7038794394442467
12523,0.7021962563950881
12524,0.7051952908939255
12525,0.6952257682884969
12526,0.672741070469352
12527,0.69662474675186
12528,0.27954884326462126
12529,0.7099567244897134
12530,0.7085265912547234
12531,0.6846385663683933
12532,0.7101446562399223
12533,0.6360687148391452
12534,0.6804170840562646
12535,0.7057690716065148
12536,0.3332880526450532
12537,0.7057108231452173
12538,0.4137476124530043
12539,0.6989480086458717
12540,0.709570875527333
12541,0.7095062473553772
12542,0.7101446562399223
12543,0.6990978382804041
12544,0.6718426858275645
12545,0.6920259109396271
12546,0.7013270068604542
12547,0.7101446562399223
12548,0.6948692593390255
12549,0.672741070469352
12550,0.6795685244066987
12551,0.7055553648705959
12552,0.7101446562399223
12553,0.7101446562399223
12554,0.7095062473553772
12555,0.6947146344020187
12556,0.5773420853594918
12557,0.7101446562399223
12558,0.6996716189929933
