Id,Score
12871,0.006220215
12872,0.9609185
12873,0.94651014
12874,0.48312426
12875,0.00055893965
12876,0.70142496
12877,0.8449992
12878,0.0004687779
12879,0.028052293
12880,0.780102
12881,0.9200151
12882,0.38002446
12883,0.9676599
12884,0.100235805
12885,0.5222881
12886,0.09444495
12887,0.9736947
12888,0.88332266
12889,0.18336242
12890,0.95723605
12891,0.43530306
12892,0.002944509
12893,0.80291665
12894,0.96510774
12895,0.86658835
12896,0.83798957
12897,0.2763275
12898,0.8630307
12899,0.13179076
12900,0.024757555
12901,0.5926743
12902,0.27758983
12903,0.46352744
12904,0.00035668234
12905,0.32334682
12906,0.9048251
12907,0.00017763065
12908,0.9979982
12909,0.42953965
12910,0.5797233
12911,0.9302221
12912,4.0949146e-08
12913,0.85245115
12914,0.9103111
12915,2.1304808e-15
12916,0.3116395
12917,0.29225296
12918,0.40236217
12919,0.8712435
12920,0.8632458
12921,0.4598212
12922,0.18626326
12923,0.32349634
12924,0.025454525
12925,0.41700566
12926,0.3073291
12927,0.79952645
12928,0.86977655
12929,0.27106306
12930,0.90904796
12931,0.37558782
12932,0.33796725
12933,0.13534018
12934,0.7378427
12935,1.0778436e-08
12936,0.001398179
12937,0.6868595
12938,0.9597741
12939,0.7512983
12940,0.48760584
12941,0.0033257029
12942,0.88310355
12943,0.9269712
12944,0.59041077
12945,0.2220251
12946,0.8598367
12947,0.003256677
12948,0.016479863
12949,0.8069222
12950,0.5612372
12951,0.21641372
12952,0.7663486
12953,0.8528857
12954,1.0713836e-07
12955,4.6506488e-05
12956,0.8465657
12957,0.00048020552
12958,1.0
12959,0.53284067
12960,0.57569903
12961,0.0579177
12962,0.7019334
12963,0.053639136
12964,0.10696184
12965,0.0005460517
12966,0.059720825
12967,0.4290802
12968,8.794908e-12
12969,0.71340156
12970,0.02353959
12971,0.95375293
12972,0.18377301
12973,0.9550986
12974,0.8455708
12975,0.15929613
12976,0.8632002
12977,0.0018859708
12978,0.9417222
12979,0.10158664
12980,0.8836479
12981,0.97087616
12982,0.83214754
12983,0.3726253
12984,0.7136371
12985,0.9597457
12986,0.95553803
12987,0.58197486
12988,2.955458e-09
12989,0.76405823
12990,0.000526253
12991,0.7725536
12992,9.916942e-06
12993,0.85015243
12994,0.29158193
12995,4.5800527e-13
12996,0.6456436
12997,0.7786765
12998,0.95634127
12999,0.52911526
13000,2.9642597e-05
13001,0.7723917
13002,0.82062715
13003,0.95071083
13004,0.8446347
13005,0.26686987
13006,0.0844917
13007,0.750319
13008,0.52062935
13009,0.7994883
13010,0.0041407854
13011,0.18376625
13012,0.6190659
13013,0.7495104
13014,0.12991558
13015,0.9207463
13016,5.7121576e-07
13017,0.87351453
13018,0.1905739
13019,0.78522015
13020,0.91587996
13021,0.5801989
13022,0.98021746
13023,4.72592e-06
13024,0.78480774
13025,0.8410114
13026,0.05028987
13027,0.7831842
13028,0.24636129
13029,0.32104903
13030,0.9517453
13031,0.61951995
13032,0.5669974
13033,0.57066095
13034,0.47135994
13035,0.6998302
13036,0.89232624
13037,6.3223196e-14
13038,0.9368128
13039,0.8148475
13040,0.9620588
13041,0.093048185
13042,0.7176204
13043,0.0057074185
13044,0.7447301
13045,0.90076673
13046,0.42687684
13047,0.62938976
13048,1.16609556e-07
13049,0.86949205
13050,0.89355725
13051,0.0031332376
13052,0.064110346
13053,0.07798368
13054,1.1195657e-13
13055,0.8480381
13056,0.95947766
13057,0.862841
13058,0.36234602
13059,0.93401784
13060,0.76749855
13061,0.7030523
13062,0.0062781605
13063,0.33243465
13064,0.73529303
13065,0.33158994
13066,0.83036697
13067,0.3021248
13068,0.8395227
13069,0.5790378
13070,0.82150847
13071,0.55096585
13072,0.22477336
13073,0.933222
13074,3.232307e-07
13075,0.75781727
13076,0.091137215
13077,0.636466
13078,0.9293605
13079,0.22798915
13080,0.80769193
13081,0.6398296
13082,0.22197591
13083,0.13137157
13084,0.61972415
13085,0.9639899
13086,0.8573118
13087,0.4669444
13088,0.041132838
13089,0.72330916
13090,0.8264683
13091,0.65841824
13092,0.39110267
13093,0.49255612
13094,0.0023481608
13095,0.08205919
13096,0.84433943
13097,0.917491
13098,0.8661746
13099,0.6859765
13100,0.08264742
13101,0.92690974
13102,0.73666215
13103,0.8709716
13104,0.5396695
13105,0.839475
13106,0.70252323
13107,0.1241925
13108,0.8465267
13109,0.8976834
13110,0.91016626
13111,0.874202
13112,0.7840581
13113,0.27805167
13114,0.10054071
13115,0.67303413
13116,0.50632066
13117,0.70349896
13118,0.72785056
13119,0.90102106
13120,0.8292069
13121,0.25349602
13122,0.76992464
13123,0.6165142
13124,0.72165453
13125,1.2538527e-19
13126,0.23019694
13127,0.01976187
13128,1.6163693e-08
13129,0.7238554
13130,0.89923817
13131,0.86380184
13132,0.7770805
13133,0.00015455912
13134,0.7886722
13135,0.17008202
13136,0.19534332
13137,0.8965539
13138,0.89798677
13139,0.7595616
13140,0.54592246
13141,3.4412324e-07
13142,0.82302594
13143,0.021473376
13144,5.0731124e-08
13145,0.16148628
13146,0.9689635
13147,0.8484061
13148,0.65292776
13149,0.90164346
13150,0.9612889
13151,0.89897996
13152,4.497033e-06
13153,0.21843062
13154,0.73068446
13155,0.9503058
13156,0.81917846
13157,0.6861571
13158,0.7651401
13159,0.00022530596
13160,0.8722066
13161,0.9320699
13162,0.84846854
13163,0.9024462
13164,0.33563358
13165,0.8454117
13166,0.34136525
13167,0.88816684
13168,0.55954933
13169,1.4711593e-12
13170,0.64277864
13171,0.8273035
13172,0.64284885
13173,0.68000925
13174,0.1774832
13175,0.39681885
13176,0.86426944
13177,0.97448224
13178,0.039322726
13179,0.6715403
13180,0.8844215
13181,0.3793158
13182,0.7014458
13183,0.6984017
13184,0.8013198
13185,0.8428843
13186,0.838639
13187,0.8765984
13188,0.5676245
13189,0.59634894
13190,2.4220048e-08
13191,0.9096546
13192,0.9308361
13193,0.76979727
13194,0.49615762
13195,0.9653096
13196,0.94309396
13197,0.040299807
13198,0.28077477
13199,4.265292e-10
13200,0.04616107
13201,0.030603498
13202,0.9499145
13203,0.19393535
13204,3.4214164e-08
13205,0.20783125
13206,0.68392205
13207,9.0535095e-06
13208,0.11038452
13209,0.43093455
13210,0.14478335
13211,5.001232e-05
13212,0.017303292
13213,0.38219357
13214,9.6193886e-11
13215,0.8591857
13216,0.5617251
13217,0.91541004
13218,0.9521582
13219,0.8983972
13220,0.92129195
13221,0.95393735
13222,0.49245095
13223,0.9946332
13224,0.9723639
13225,0.3471894
13226,0.60216296
13227,0.34700084
13228,0.9008686
13229,0.0015270873
13230,0.9343578
13231,0.72716856
13232,0.15120342
13233,1.9090931e-17
13234,3.7133792e-09
13235,0.3161999
13236,0.733328
13237,6.631728e-10
13238,0.8860826
13239,0.96190286
13240,0.9624251
13241,0.5544447
13242,0.9524759
13243,0.7485898
13244,0.4992614
13245,0.9342276
13246,0.7783518
13247,0.5388785
13248,0.6513044
13249,0.9303278
13250,0.5014661
13251,0.50072664
13252,0.020751588
13253,8.846016e-07
13254,1.399853e-10
13255,0.25821576
13256,0.5455726
13257,0.31133428
13258,0.89736634
13259,0.49580073
13260,0.7748883
13261,0.054611035
13262,0.50975615
13263,0.77771705
13264,0.11939064
13265,0.9323456
13266,0.7983041
13267,0.763394
13268,0.51416117
13269,0.4000905
13270,7.41189e-05
13271,0.0001256769
13272,0.9648968
13273,0.8555945
13274,0.017272584
13275,1.8134858e-06
13276,0.566137
13277,0.00011498156
13278,0.10009221
13279,0.028325394
13280,0.7654278
13281,0.3718081
13282,0.96095604
13283,8.780307e-05
13284,0.7303034
13285,1.907602e-12
13286,0.57670826
13287,0.0018728196
13288,0.12689166
13289,0.9571543
13290,0.00014938983
13291,0.5375742
13292,0.9375977
13293,0.8930857
13294,0.5964479
13295,0.6139593
13296,5.4442773e-07
13297,6.2382176e-05
13298,0.6753628
13299,0.98026633
13300,0.87823856
13301,0.8205113
13302,0.025892148
13303,0.01967213
13304,0.4316054
13305,0.8417905
13306,0.54529047
13307,0.4469087
13308,0.72636425
13309,8.345572e-05
13310,0.77003235
13311,0.8895967
13312,0.93401724
13313,0.59774894
13314,0.28883097
13315,0.78555596
13316,0.17101829
13317,0.24223438
13318,0.0945873
13319,0.6762531
13320,2.3674667e-05
13321,1.7263501e-05
13322,0.57420266
13323,0.21189478
13324,0.92845875
13325,0.97928023
13326,0.3867558
13327,0.0837142
13328,0.7562697
13329,0.39577654
13330,7.227682e-08
13331,0.3163745
13332,1.6124965e-05
13333,3.2273517e-14
13334,0.7099028
13335,0.9508304
13336,0.113297686
13337,0.6052822
13338,0.63516957
13339,0.6832908
13340,0.80364084
13341,0.71724534
13342,0.76739824
13343,0.9360159
13344,0.97300243
13345,0.61051196
13346,2.4623325e-05
13347,0.01201004
13348,0.9216685
13349,0.42620403
13350,0.87917095
13351,0.52027345
13352,2.5472406e-08
13353,0.4139956
13354,0.19624704
13355,0.81926036
13356,0.95107347
13357,0.52807707
13358,0.9402249
13359,1.4946852e-13
13360,0.10058121
13361,0.955155
13362,0.9808731
13363,0.69229025
13364,0.00013799669
13365,0.0039096973
13366,0.8917063
13367,0.93127567
13368,0.7578448
13369,0.88168347
13370,0.7692225
13371,0.7957978
13372,0.9145311
13373,0.732579
13374,0.0013626664
13375,0.0015975534
13376,0.16053003
13377,0.97536397
13378,2.8948334e-05
13379,0.007139681
13380,6.567134e-05
13381,0.0040271855
13382,0.31242543
13383,0.45632625
13384,1.731245e-05
13385,0.8029847
13386,0.28838614
13387,0.4357535
13388,0.8667878
13389,1.567096e-08
13390,0.9852715
13391,0.89211667
13392,0.8172178
13393,0.6231616
13394,0.7796742
13395,0.56697744
13396,8.692077e-05
13397,0.0009894265
13398,0.8745793
13399,2.6140205e-12
13400,0.8191787
13401,0.049800377
13402,0.13246593
13403,0.900896
13404,0.8181827
13405,0.0065150717
13406,0.7644354
13407,0.777076
13408,0.8143763
13409,0.5029185
13410,3.787759e-06
13411,0.28655583
13412,0.89860725
13413,0.76425034
13414,0.6362815
13415,0.006793773
13416,0.19596753
13417,0.0011611182
13418,0.8381891
13419,0.12927608
13420,0.4121172
13421,0.5852438
13422,9.4225754e-08
13423,0.42807642
13424,0.93755466
13425,1.0
13426,0.30211368
13427,0.22299531
13428,0.85463154
13429,0.6514638
13430,0.51523083
13431,0.0036449041
13432,0.6017885
13433,0.8194928
13434,0.68033963
13435,0.498818
13436,0.97711045
13437,0.07547537
13438,9.9459035e-12
13439,0.0010665867
13440,0.7444582
13441,0.50413275
13442,0.22444169
13443,1.4540958e-05
13444,0.75882685
13445,0.44747448
13446,0.58718187
13447,0.8582874
13448,0.89051265
13449,0.9298669
13450,0.89422196
13451,0.03229355
13452,0.68477273
13453,0.5151179
13454,8.9749365e-06
13455,0.2822655
13456,0.06231437
13457,0.4170342
13458,0.32850003
13459,0.9178571
13460,5.595127e-06
13461,0.90170187
13462,0.2764333
13463,0.44220862
13464,3.4358048e-11
13465,0.0007103877
13466,0.8838849
13467,0.6962711
13468,0.71422696
13469,1.8642686e-07
13470,0.37829292
13471,0.8012093
13472,0.9019363
13473,0.9426226
13474,0.83594286
13475,0.613144
13476,0.96898645
13477,2.8470581e-10
13478,0.7319734
13479,0.67628336
13480,0.0011308743
13481,0.8745458
13482,0.856954
13483,0.8679911
13484,0.67067
13485,0.9264463
13486,0.94110894
13487,0.0006325675
13488,0.7388079
13489,0.0012966649
13490,0.8138937
13491,0.003267447
13492,0.8465887
13493,0.25119272
13494,0.012642745
13495,0.90531766
13496,0.70513195
13497,0.6389485
13498,0.083305836
13499,0.97737634
13500,0.2871937
13501,0.93684864
13502,0.25954616
13503,0.8941632
13504,0.5725456
13505,0.28535986
13506,0.42723438
13507,1.526552e-06
13508,4.8559017e-18
13509,0.14890519
13510,0.032335617
13511,0.5853261
13512,0.2519488
13513,0.8037821
13514,0.2910559
13515,0.8633479
13516,0.82862073
13517,1.7093584e-14
13518,0.00017633423
13519,0.93440104
13520,0.00068794104
13521,0.24562117
13522,0.8961345
13523,0.9221155
13524,0.0075360094
13525,0.32411772
13526,0.57679206
13527,0.07454498
13528,6.737812e-05
13529,0.08750025
13530,0.4613406
13531,0.7563356
13532,0.8263021
13533,0.93820965
13534,5.856383e-06
13535,0.84303546
13536,1.5746413e-05
13537,0.0001287175
13538,0.0006341709
13539,0.75821954
13540,0.6045258
13541,5.27492e-12
13542,0.7724167
13543,0.9009394
13544,0.7005232
13545,0.19278106
13546,4.159271e-09
13547,0.9092513
13548,0.10779376
13549,0.010595053
13550,0.514732
13551,0.28461313
13552,0.8093164
13553,0.00012555064
13554,0.7534506
13555,0.14172734
13556,0.88508755
13557,0.0013164654
13558,0.10736845
13559,0.87517226
13560,0.54360473
13561,8.398757e-12
13562,0.44249406
13563,2.1210148e-10
13564,2.027093e-10
13565,0.39362904
13566,0.8366519
13567,9.444615e-16
13568,2.1049647e-08
13569,0.33304116
13570,0.61684626
13571,0.8117731
13572,0.9678242
13573,0.896706
13574,0.58944285
13575,5.4854085e-05
13576,0.72440875
13577,0.12064977
13578,0.6801457
13579,0.11629157
13580,0.09998748
13581,0.49582142
13582,0.2567334
13583,0.823633
13584,0.0023926068
13585,0.91194504
13586,0.2086313
13587,0.8430863
13588,0.72956294
13589,0.84518397
13590,0.9452531
13591,0.008027444
13592,6.5957185e-16
13593,0.8331528
13594,0.2593687
13595,0.6367471
13596,0.06255696
13597,0.9276195
13598,0.4471357
13599,0.02660662
13600,0.0012553112
13601,0.08675764
13602,0.9284908
13603,0.4505697
13604,0.63530153
13605,0.050215177
13606,0.76078093
13607,5.322523e-15
13608,0.811619
13609,0.021666043
13610,0.87393564
13611,0.92093724
13612,0.22847116
13613,0.9051104
13614,0.9601417
13615,0.9244026
13616,0.7411158
13617,6.0015587e-05
13618,9.8667905e-12
13619,0.6748573
13620,1.9204474e-06
13621,0.8774237
13622,0.1572595
13623,3.2732322e-07
13624,0.6890935
13625,0.00017869085
13626,0.39955577
13627,0.062358033
13628,0.92730093
13629,0.86505836
13630,0.46070766
13631,0.9448872
13632,7.234844e-05
13633,0.7027143
13634,0.75517344
13635,0.6753498
13636,0.90264744
13637,0.43126783
13638,0.940872
13639,0.9460224
13640,0.40768635
13641,0.8829464
13642,0.66615766
13643,0.86463773
13644,0.253197
13645,0.0029783729
13646,0.8595261
13647,0.3846124
13648,0.5040582
13649,0.9799493
13650,0.90386677
13651,0.10063572
13652,0.733701
13653,0.839828
13654,0.6935656
13655,0.47381976
13656,0.60158384
13657,0.54437166
13658,2.5539799e-05
13659,0.008250012
13660,0.2458394
13661,0.68474007
13662,0.65960634
13663,0.31260085
13664,0.4798955
13665,0.8916035
13666,0.6576415
13667,0.9726989
13668,0.2573097
13669,0.7200287
13670,0.9806722
13671,4.268477e-05
13672,1.8983928e-09
13673,3.3366354e-09
13674,0.833055
13675,0.42598325
13676,0.0028433835
13677,0.946107
13678,0.63253
13679,0.018018479
13680,5.678916e-07
13681,0.7377533
13682,0.000992435
13683,0.9142548
13684,0.8418496
13685,0.8656385
13686,3.6531894e-08
13687,0.94328433
13688,0.61995643
13689,0.3716591
13690,0.14063941
13691,0.811796
13692,0.5684026
13693,0.80208486
13694,0.9423757
13695,0.9670551
13696,0.8565537
13697,0.53283846
13698,0.93364805
13699,0.89926755
13700,0.87151873
13701,1.0942388e-08
13702,0.321984
13703,0.9252813
13704,0.4710258
13705,5.832922e-10
13706,1.6427719e-05
13707,0.7242745
13708,0.18028475
13709,4.94339e-07
13710,0.9920918
13711,0.014867345
13712,0.6710764
13713,0.12296545
13714,2.11309e-12
13715,0.83365095
13716,0.5883971
13717,0.93689555
13718,0.42483225
13719,0.8418928
13720,0.5620809
13721,0.28287834
13722,0.6615137
13723,0.2670909
13724,0.21328837
13725,0.7569158
13726,0.031419076
13727,0.013207788
13728,0.8711716
13729,0.6861537
13730,0.94355154
13731,0.8821946
13732,1.8491161e-06
13733,0.7065114
13734,0.6657232
13735,0.8431512
13736,0.7592934
13737,0.9198787
13738,0.8987632
13739,0.75625336
13740,0.0071091778
13741,0.54542685
13742,0.96824515
13743,0.82133734
13744,0.017075691
13745,0.43883637
13746,0.7009736
13747,0.9743187
13748,0.79817307
13749,0.13927747
13750,0.8406123
13751,0.09672412
13752,0.111211896
13753,0.0006368233
13754,0.096653305
13755,0.8293048
13756,0.18776529
13757,0.86559486
13758,0.96494323
13759,0.8363734
13760,0.90880483
13761,0.8218052
13762,0.90768737
13763,6.03022e-15
13764,0.557324
13765,0.8007307
13766,0.3476743
13767,0.94757265
13768,0.9211347
13769,0.066318944
13770,3.720516e-14
13771,1.2843575e-09
13772,0.041231014
13773,0.94824
13774,0.7684252
13775,0.08201727
13776,0.002071226
13777,0.976265
13778,0.9548837
13779,0.73875386
13780,0.14057395
13781,0.8825245
13782,5.5340573e-17
13783,0.0013143516
13784,0.12158934
13785,3.9370667e-07
13786,0.0058958177
13787,0.8239948
13788,0.961074
13789,0.087515175
13790,0.75333613
13791,0.00023950575
13792,0.19869897
13793,0.65066975
13794,0.8432266
13795,0.83840847
13796,0.42684168
13797,4.595831e-09
13798,0.7298234
13799,0.7827849
13800,0.7211085
13801,0.92506623
13802,0.6346472
13803,0.6807083
13804,0.22072943
13805,0.9462431
13806,0.88421106
13807,0.74781716
13808,0.26471362
13809,0.91588956
13810,0.7339203
13811,0.9459031
13812,0.17148395
13813,0.09981094
13814,0.9114617
13815,0.8248271
13816,0.02284218
13817,5.8330047e-12
13818,0.85733247
13819,0.81575257
13820,0.95188737
13821,0.849782
13822,0.9267799
13823,0.96611404
13824,0.5291724
13825,0.94491404
13826,0.14897469
13827,0.21148884
13828,0.31541646
13829,0.863236
13830,3.0551166e-07
13831,0.9168434
13832,0.66049594
13833,0.7623998
13834,0.93977475
13835,0.78042865
13836,0.9782793
13837,0.88617355
13838,0.0012564281
13839,0.8056538
13840,0.9336779
13841,0.7448389
13842,2.510305e-06
13843,0.4306827
13844,0.20507598
13845,0.2893525
13846,0.640386
13847,0.8362992
13848,0.30130413
13849,0.70101196
13850,1.1072054e-11
13851,2.6764468e-10
13852,0.6912782
13853,0.00739716
13854,0.777077
13855,0.13872479
13856,0.94106096
13857,0.88220274
13858,0.76157767
13859,0.086744756
13860,0.9321299
13861,0.7369646
13862,0.92377067
13863,0.15391174
13864,0.0002588166
13865,0.00076255435
13866,0.10655106
13867,0.8194051
13868,0.913089
13869,0.97342324
13870,0.525421
13871,0.01068623
13872,0.7772943
13873,0.9101833
13874,0.559014
13875,0.08291827
13876,6.523492e-08
13877,0.9699926
13878,0.8092551
13879,0.7719991
13880,0.8072422
13881,0.609828
13882,0.87864417
13883,0.53794706
13884,0.8912926
13885,0.20964254
13886,0.6745651
13887,6.5451565e-07
13888,0.8699837
13889,0.7707542
13890,0.034979578
13891,0.8050964
13892,0.045037888
13893,0.49934962
13894,0.6860441
13895,0.9458135
13896,0.7742349
13897,0.7942549
13898,3.7553946e-06
13899,0.47756353
13900,0.9302647
13901,4.24434e-09
13902,0.852106
13903,0.70104194
13904,0.35180074
13905,0.7878469
13906,0.8905271
13907,0.013681407
13908,0.98591334
13909,3.7788996e-05
13910,0.0010247662
13911,0.7037652
13912,0.5850638
13913,0.93521816
13914,0.9071937
13915,8.5229985e-05
13916,7.7195773e-07
13917,0.89332896
13918,0.82497
13919,0.36375818
13920,0.79241776
13921,0.007610269
13922,0.29278478
13923,0.36316264
13924,0.8131896
13925,0.86903554
13926,1.9298337e-05
13927,0.8085413
13928,0.93805933
13929,0.00040412377
13930,0.9774592
13931,0.5528674
13932,0.3656668
13933,0.924219
13934,0.0003689723
13935,0.12377473
13936,0.4204447
13937,0.83405304
13938,0.00030688135
13939,0.49425566
13940,3.6614088e-07
13941,0.035475854
13942,0.94175243
13943,0.7841738
13944,0.027596036
13945,0.5663754
13946,0.9583449
13947,0.7576203
13948,8.984164e-05
13949,0.9619775
13950,0.82001996
13951,0.6422703
13952,0.55129725
13953,0.8515312
13954,0.89543587
13955,0.3945996
13956,0.433753
13957,5.730158e-05
13958,0.111489885
13959,0.8105575
13960,0.7193676
13961,0.7129675
13962,0.80640936
13963,0.030928157
13964,0.9843963
13965,0.057223316
13966,0.44462234
13967,0.83163446
13968,0.8970767
13969,5.750254e-05
13970,0.9642144
13971,0.003891585
13972,0.7704377
13973,3.8923824e-07
13974,0.005054593
13975,1.088514e-05
13976,0.0068677557
13977,0.87508184
13978,0.09321098
13979,0.7626588
13980,0.4247496
13981,0.47697595
13982,1.2601431e-05
13983,6.0394353e-07
13984,0.8124105
13985,0.7558447
13986,0.07006996
13987,0.3104604
13988,0.9214282
13989,0.8690386
13990,0.02982097
13991,0.85455555
13992,0.37336308
13993,0.28533044
13994,0.83646154
13995,0.043898255
13996,0.9139662
13997,0.9255514
13998,0.8583201
13999,0.7948042
14000,3.8041471e-06
14001,0.8716473
14002,0.932648
14003,3.3763126e-10
14004,0.051881082
14005,0.93054724
14006,0.6068779
14007,0.8873589
14008,0.700433
14009,0.9577242
14010,0.9270083
